0.08137184194418143;0.013287874814224753;0.0036607220910898786;0.041874289710616165;0.0038300987848567235;0.013582918087237968;0.0025952880496532722;0.033891730046314204;0.002688172043009284;0.0018740711600654155;0.0025898242853382124;0.0033984614039670215;0.0033656788180766646;0.002529722877872558;0.0018576798671202368;0.00227292595506476;0.0021691144330786296;0.0031143456595839267;0.0016500568231479751;0.004294518751636783;0.0011801730920528563;0.003906591485267557;0.0014205787219154753;0.003119809423898986;0.0006228691319167853;0.000988941341025773;0.0033875338753369027;0.004070504414719342;0.0013386222571895824;0.0012566657924636896;0.0035350555118435095;0.0031635195384194623;0.0009288399335601184;0.0027537372147899983;0.0013604773144498205;0.0161836699012063;0.0014861438936961894;0.00238766500568101;0.0014315062505455942;0.013686729609224098;0.0010872890986968445;0.0023603461841057126;0.0024204475915713675;0.003540519276158569;0.004190707229650652;0.00319083835999476;0.0031635195384194623;0.003633403269514581;0.0031034181309538074;0.005594894658620949;0.01581759769209731;0.0056276772445113055;0.018352784334284927;0.006392604248619638;0.017904755660450047;0.0068788792726599355;0.016735510097027312;0.23036869481585454;0.355527143980923|0
0.08343714485527393;0.013102106827512729;0.004299982515951842;0.04438215753122848;0.004715228603896366;0.013948990296346955;0.0030487804878032124;0.034356150013094264;0.0026226068712285697;0.001994273974996725;0.0029996066089676768;0.003447635282802557;0.003726287262870593;0.0030651717807483906;0.0022456071334894627;0.002311172305270177;0.0022838534836948795;0.002901258851296605;0.0025898242853382124;0.004021330535883807;0.001207491913628154;0.0042726636943765444;0.002409520062941248;0.0030105341375977956;0.0004917387883553568;0.0008523472331492852;0.0039393740711579145;0.005665923594716723;0.001355013550134761;0.0013167671999293443;0.00512501092752583;0.004185243465335592;0.0008250284115739876;0.0026007518139683316;0.0012402744995185112;0.015681003584220823;0.0017921146953395225;0.001994273974996725;0.001983346446366606;0.015877699099562964;0.0010763615700667254;0.0023057085409551176;0.002234679604859344;0.0028957950869815457;0.003857417606432021;0.003507736690268212;0.003518664218898331;0.004015866771568747;0.0032290847102001766;0.005824372759853449;0.017014162077095347;0.005698706180607079;0.018019494711066297;0.007119284902522555;0.01892647958736618;0.007130212431152674;0.01820526269777832;0.19265232974899868;0.3714430894306914|0
0.07097429845262317;0.010758151936352196;0.0035350555118435095;0.04059576886089224;0.003977620421363331;0.010922064865803981;0.002289317248009939;0.031383862225701886;0.0023603461841057126;0.0017156219949286894;0.0026936358073243434;0.0031853745956797004;0.0029996066089676768;0.0027264183932147004;0.0017101582306136298;0.0018085059882847012;0.0017975784596545822;0.0029777515517074387;0.0026772445143791648;0.0037645336130760093;0.000819564647258928;0.0035733018620489262;0.0020543753824623797;0.0025406504065026768;0.0005463764315059521;0.0008578109974643447;0.00398308418567839;0.0056276772445113055;0.0009233761692450589;0.0008905935833547017;0.005037590698484877;0.0037754611417061285;0.0007321444182179757;0.0024423026488316056;0.001125535448902261;0.016189133665521358;0.0016609843517780942;0.0012839846140389871;0.0016664481160931536;0.014741236122030585;0.0009288399335601184;0.0018085059882847012;0.001879534924380475;0.003037852959173093;0.0036279395051995213;0.0028083748579405933;0.0026389981641737484;0.003267331060405593;0.0026007518139683316;0.004010403007253688;0.012845309904704932;0.003704432205610355;0.015905017921138263;0.005267068799717377;0.016325727773397847;0.00501573564122464;0.015915945449768383;0.301184544103341;0.32190313838604667|0
0.0797436401782937;0.01229893347319898;0.003835562549171783;0.043748360870681575;0.004414721566568093;0.013386222571895824;0.002414983827256308;0.034634801993162295;0.00227838971937982;0.001742940816503987;0.0027154908645845815;0.003130736952529105;0.0036279395051995213;0.0029231139085568432;0.001879534924380475;0.0020325203252021416;0.002174578197393689;0.0028411574438309507;0.001606346708627499;0.0035733018620489262;0.0011036803916420232;0.004108750764924759;0.0018194335169148203;0.002917650144241784;0.000557303960136071;0.0009506949908203565;0.00307609930937851;0.004250808637116307;0.0013823323717100586;0.001196564384998035;0.004256272401431367;0.003371142582391724;0.000956158755135416;0.002824766150885772;0.0010053326339709517;0.014369700148606538;0.0015079989509564275;0.0015790278870522014;0.0018686073957503559;0.014402482734496895;0.0010326514555462493;0.0022401433691744033;0.002016129032256963;0.00296136025876226;0.003518664218898331;0.003245476003145355;0.0032837223533507716;0.0038519538421169616;0.0033766063467067834;0.005206967392251723;0.016156351079631003;0.0046988373109511875;0.01742394440072481;0.006245082612113031;0.01864782760729814;0.0068788792726599355;0.017708060145107906;0.23606193723214658;0.3529373196955848|0
0.07801709065473489;0.01252294781011642;0.004032258064513926;0.044693592097186874;0.004218026051225949;0.01217873065826767;0.002868476265406248;0.034072034268711165;0.0025133315849273793;0.002059839146777439;0.0031471282454742836;0.004004939242938628;0.003688040912665176;0.003267331060405593;0.0022018970189689865;0.002059839146777439;0.0022018970189689865;0.0033438237608164265;0.002551577935132796;0.004174315936705473;0.0011200716845872016;0.004239881108486188;0.002447766413146665;0.0032017658886248786;0.00045349243814994016;0.0007594632397932733;0.004141533350815116;0.0051905760993065445;0.0011473905061624992;0.001185636856367916;0.004879141533348151;0.003950301599788033;0.0008304921758890471;0.0023767374770508913;0.0010545065128064874;0.01571924993442624;0.0017702596380792844;0.0017156219949286894;0.002114476789928034;0.016161814843946062;0.001196564384998035;0.00227838971937982;0.0023166360695852364;0.003245476003145355;0.004015866771568747;0.0033383599965013666;0.0034640265757477358;0.003966692892733212;0.003267331060405593;0.005480155608004699;0.015402351604152787;0.005174184806361366;0.017074263484561;0.006725893871838269;0.018604117492777666;0.006518270827866007;0.018407421977435525;0.22186707754162194;0.3553796223444164|0
0.08412557915897143;0.013091179298882611;0.004075968179034402;0.04384124486403759;0.004092359471979581;0.013490034093881956;0.0029121863799267244;0.034323367427203905;0.0029121863799267244;0.002016129032256963;0.0027865198006803552;0.003469490340062795;0.0034640265757477358;0.0030214616662279144;0.002218288311914165;0.002234679604859344;0.00239312876999607;0.0031853745956797004;0.0019997377393117842;0.003884736428007319;0.001273057085408868;0.003977620421363331;0.0019177812745858915;0.0031689833027345217;0.0006010140746565472;0.0008250284115739876;0.003769997377391069;0.00523974997814208;0.0012839846140389871;0.0012512020281486302;0.005660459830401663;0.004054113121774164;0.0009725500480805946;0.0023275635982153557;0.001125535448902261;0.016429539295383978;0.0017484045808190463;0.001890462453010594;0.0018576798671202368;0.017953929539285582;0.0010326514555462493;0.0025187953492424387;0.0024969402919822006;0.003119809423898986;0.003922982778212736;0.0034148526969122;0.003371142582391724;0.004054113121774164;0.0031853745956797004;0.005797053938278151;0.017167147477917012;0.005736952530812496;0.017724451438053082;0.006638473642797317;0.01960945012674862;0.006999082087591245;0.017953929539285582;0.19723096424501857;0.3671594982076847|0
0.08222965294164578;0.012856237433335051;0.003972156657048271;0.044229172130406814;0.004070504414719342;0.013309729871484991;0.003097954366638748;0.03302299152021974;0.002688172043009284;0.002027056560887082;0.0027154908645845815;0.0036170119765694024;0.0033547512894465453;0.002802911093625534;0.0020434478538322604;0.0022947810123249983;0.0022401433691744033;0.0027701285077351766;0.002016129032256963;0.003857417606432021;0.0012785208497239277;0.004518533088554223;0.0023166360695852364;0.002868476265406248;0.0005409126671908925;0.000819564647258928;0.0037863886703362474;0.005201503627936663;0.0012621295567787493;0.001218419442258273;0.0051359384561559486;0.003824635020541664;0.0009343036978751779;0.0023439548911605343;0.0011419267418474397;0.016014293207439453;0.0018139697525997606;0.0017866509310244631;0.001753868345134106;0.016948596905314632;0.0012785208497239277;0.0022073607832840464;0.0023166360695852364;0.002835693679515891;0.004054113121774164;0.0032072296529399385;0.0035733018620489262;0.004015866771568747;0.0032072296529399385;0.005545720779785413;0.016210988722781598;0.0055184019582101155;0.018150625054627726;0.0066548649357424956;0.01887184194421558;0.007124748666837614;0.018156088818942786;0.20968834688335428;0.36265735641207564|0
0.07789142407548852;0.012501092752856182;0.003884736428007319;0.043158274324655146;0.0039448378354729734;0.012697788268198324;0.0026116793425984505;0.033689570766657004;0.0025570416994478555;0.001879534924380475;0.0028848675583514265;0.0032618672960905335;0.003431243989857379;0.00273188215752976;0.001890462453010594;0.00216365066876357;0.001961491389106368;0.002972287787392379;0.0022128245475991058;0.0040978232362946405;0.0008632747617794042;0.004305446280266902;0.002130868082873213;0.0029231139085568432;0.0005026663169854759;0.0009725500480805946;0.003884736428007319;0.005070373284375235;0.0011801730920528563;0.000978013812395654;0.0052506775067721985;0.004141533350815116;0.0006993618323276186;0.0027537372147899983;0.0011583180347926182;0.015353177725317252;0.0018194335169148203;0.001628201765887737;0.0018085059882847012;0.015784815106206954;0.0009288399335601184;0.0021581869044485103;0.002130868082873213;0.003382070111021843;0.0038464900778019022;0.0033055774106110097;0.0034421715184874977;0.0037098959699254142;0.002824766150885772;0.005097692105950532;0.015757496284631658;0.004999344348279461;0.018511233499421655;0.006103024739921484;0.01864236384298308;0.006048387096770889;0.01763703120901213;0.2369088207009808;0.34893238045264613|0
0.08581934609663988;0.01433691756271618;0.0036279395051995213;0.042967042573628066;0.004065040650404283;0.014407946498811955;0.002983215316022498;0.03654165573911807;0.002939505201502022;0.0023767374770508913;0.0028520849724610695;0.0034640265757477358;0.003540519276158569;0.0031362007168441648;0.002425911355886427;0.0023384911268454745;0.00227292595506476;0.003791852434651307;0.0021472593758183915;0.0046988373109511875;0.0013714048430799395;0.004458431681088568;0.0021581869044485103;0.003966692892733212;0.0006665792464372615;0.0009397674621902375;0.003933910306842855;0.004179779701020533;0.0015735641227371418;0.0018303610455449393;0.004289054987321723;0.003895663956637438;0.0011801730920528563;0.003245476003145355;0.0014096511932853563;0.0159541917999738;0.0016719118804082132;0.0028848675583514265;0.0017921146953395225;0.015407815368467847;0.0015571728297919633;0.0027154908645845815;0.0026007518139683316;0.004054113121774164;0.00466605472506083;0.003688040912665176;0.003666185855404938;0.004354620159102438;0.003933910306842855;0.006425386834509996;0.017041480898670643;0.00638167671998952;0.019046682402297486;0.007359690532385174;0.01892647958736618;0.007228560188823745;0.019778826820515464;0.1694204038813656;0.3796114170817053|0
0.08446979631082017;0.01412929451874392;0.004004939242938628;0.04407618672958515;0.004185243465335592;0.013681265844909038;0.003005070373282736;0.03723009004281557;0.002901258851296605;0.002229215840544284;0.003108881895268867;0.003769997377391069;0.0033656788180766646;0.0030323891948580337;0.0026171431069135103;0.002256534662119582;0.002644461928488808;0.003212693417254998;0.0023767374770508913;0.004065040650404283;0.0014151149576004157;0.00398854794999345;0.002070766675407558;0.0035459830404736287;0.0004589562024649997;0.0008905935833547017;0.0039994754786235685;0.0045950257889650565;0.0016773756447232726;0.00148068012938113;0.00477533001136202;0.004125142057869938;0.0008632747617794042;0.002764664743420117;0.001333158492874523;0.015391424075522669;0.002037984089517201;0.0025570416994478555;0.0018358248098599987;0.016478713174219513;0.0014315062505455942;0.00296136025876226;0.002546114170817736;0.003606084447939283;0.0039994754786235685;0.003802779963281426;0.0033984614039670215;0.004174315936705473;0.003589693154994105;0.006578372235331662;0.017484045808190466;0.006316111548208806;0.019314406853735405;0.007376081825330352;0.019877174578186534;0.00728319783197434;0.01892101582305112;0.16860083923410668;0.38209196608074236|0
0.08386878223616363;0.014025482996757788;0.004234417344171128;0.041726768074109556;0.004218026051225949;0.014205787219154753;0.003005070373282736;0.03721369874987039;0.003054244252118272;0.0022401433691744033;0.0032618672960905335;0.0033602150537616047;0.003447635282802557;0.003256403531775474;0.00273188215752976;0.002425911355886427;0.002584360521023153;0.003748142320130831;0.0026499256928038672;0.004086895707664521;0.001617274237257618;0.004469359209718688;0.0024641577060918437;0.004081431943349462;0.0005463764315059521;0.0011528542704775588;0.003928446542527795;0.00443657662382833;0.0021090130256129747;0.0019396363318461296;0.004365547687732557;0.004136069586500057;0.0010545065128064874;0.003726287262870593;0.0013714048430799395;0.014478975434907728;0.0018959262173256536;0.0033766063467067834;0.001956027624791308;0.015784815106206954;0.001333158492874523;0.002699099571639403;0.003005070373282736;0.0039393740711579145;0.004578634496019878;0.0034968091616380927;0.0034093889325971407;0.0045950257889650565;0.004032258064513926;0.006556517178071424;0.017396625579149512;0.006742285164783448;0.020587463939144273;0.007758545327384518;0.019620377655378735;0.00763287874813815;0.019543884954967904;0.16056364192665412;0.3842720080424511|0
